frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,140,2012,"Apr 16, 2024 16:01:09.411295000 UTC",0.001442,0.001442,1713283269.411295,9.370446000000001,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,648.0,,,,56:09:29:8d:dc:1f,250.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,da:55:3a:6f:7e:8f:c7:b3:64:58:90:79:d2:ea:1a:e2:7b:c2:ac:15:75:93:36:4f:e8:87:4a:48:96:13:29:5d:0e:8a:aa:e9:e6:fe:c0:69:78:4a:88:bd:b2:c0:41:f5:29:95:4f:c7:9b:1b:e0:56:4b:ab:c6:e4:bb:75:18:48:ba:7c:97:01:d2:72:99:5f:cf:2e:17:85,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,120,2013,"Apr 16, 2024 16:01:09.411298000 UTC",3e-06,3e-06,1713283269.411298,9.370449,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,01:00:5e:00:00:16,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,568.0,,,,56:09:29:8d:dc:1f,251.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,2a:ea:aa:01:26:d9:30:12:0a:16:7d:29:6e:9f:80:2c:76:77:c0:53:9f:2b:96:41:4d:2f:79:ce:a8:d3:6d:ca:76:9a:35:6b:f1:d6:db:3f:b3:c9:40:4e:57:c9:8c:47:a1:25:55:fb:29:36:86:b4,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,140,2014,"Apr 16, 2024 16:01:09.412397000 UTC",0.001099,0.001099,1713283269.4123971,9.371547999999999,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,648.0,,,,56:09:29:8d:dc:1f,252.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5:2e:26:48:66:1c:f8:e1:c6:bf:1b:b1:92:f5:40:84:5c:19:a9:6d:4a:d0:1e:36:c0:54:cb:16:69:89:dc:25:82:5f:6c:84:71:2f:6b:8d:b9:ed:93:7b:04:8a:d2:88:17:82:82:b7:fd:79:08:c3:9b:0a:68:ad:a7:cd:16:57:23:28:f4:c3:03:d9:37:d7:db:ab:df:d8,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,140,2015,"Apr 16, 2024 16:01:09.413984000 UTC",0.0015869999999999999,0.0015869999999999999,1713283269.413984,9.373135000000001,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,648.0,,,,56:09:29:8d:dc:1f,253.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0b:1f:1e:d0:42:91:ac:19:4f:b5:4d:74:5f:67:32:c3:64:83:8f:14:6e:f4:9b:83:17:d7:35:76:72:fa:06:44:fb:c3:dc:9e:85:fb:1d:c0:bb:1b:70:2f:c7:01:98:db:c7:a2:56:67:74:5b:33:3a:55:a4:af:98:57:64:44:4d:59:91:19:58:3f:e8:cd:6a:d6:4d:fd:0f,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,148,2016,"Apr 16, 2024 16:01:09.413987000 UTC",3e-06,3e-06,1713283269.413987,9.373138,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,680.0,,,,56:09:29:8d:dc:1f,254.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:80:de:dc:91:65:81:67:40:9f:31:68:e8:2c:1b:cb:94:9e:18:ed:60:18:8e:0c:86:0b:ee:06:7c:a6:21:35:a5:35:62:ab:f8:12:23:03:fd:16:54:89:40:5e:e3:94:76:65:01:07:d9:2f:33:a5:20:64:c7:5e:b9:e3:58:ce:0b:e2:e9:da:11:11:94:9a:20:69:28:7b:ca:c9:d8:52:6f:7b:83:da,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2017,"Apr 16, 2024 16:01:09.415233000 UTC",0.0012460000000000001,0.0012460000000000001,1713283269.415233,9.374384,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,255.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,90:a4:d8:79:08:55:5f:ff:14:11:4c:93:7d:7e:60:bb:69:0e:4a:65:a2:29:32:94:f5:1b:70:cd:7b:82:87:0a:40:ff:a5:fc:ab:e5:a8:db:a9:fe:34:00:2a:3a:a5:b0:42:01:c1:e5:6c:7c:c6:f1:79:9b:68:3a:b6:6d:d2:c9:3a:d4:03:d4,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2018,"Apr 16, 2024 16:01:09.416770000 UTC",0.001537,0.001537,1713283269.41677,9.375921,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,256.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,e0:29:7d:a3:e5:42:88:3e:e3:40:d6:8e:23:87:39:30:32:f7:94:b3:49:16:33:46:25:4d:ec:26:57:d2:b7:39:ae:f7:1b:0a:49:7e:7f:cc:cc:c3:ab:a7:ce:64:1f:a6:1e:61:60:5f:24:a3:b9:91:6f:4b:a1:b0:a0:1a:96:e2:35:2e:7a:18,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2019,"Apr 16, 2024 16:01:09.416773000 UTC",3e-06,3e-06,1713283269.416773,9.375924000000001,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,257.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,3c:70:3e:6b:e2:c2:5b:68:c1:55:0d:4c:3c:c3:34:5b:49:18:1d:39:65:40:25:af:de:7d:76:90:d4:78:54:08:a1:3f:e7:63:dd:28:1f:6a:ee:f0:cc:83:f9:fc:0c:38:a0:26:bf:8d:8a:ca:77:8d:19:e2:7a:a7:e1:03:9f:da:0a:c2:4b:a1,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2020,"Apr 16, 2024 16:01:09.417918000 UTC",0.001145,0.001145,1713283269.417918,9.377069,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,258.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,ee:fe:ad:b1:49:df:87:a8:5b:b1:9b:c4:4d:1d:a1:10:90:00:e2:6d:6f:56:14:6c:23:3d:ba:a5:d6:2d:f8:15:8a:84:71:ba:1d:fe:e1:f5:b7:da:4f:06:e7:70:bf:08:f9:da:85:00:02:19:75:34:18:72:49:00:bd:8b:e4:0d:38:ad:fe:87,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2021,"Apr 16, 2024 16:01:09.419458000 UTC",0.0015400000000000001,0.0015400000000000001,1713283269.419458,9.378608999999999,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,259.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,56:44:7e:3c:59:31:f0:d4:3d:0a:8d:61:79:50:ab:25:3f:83:dc:eb:95:32:62:83:2c:14:83:9a:c3:1a:d2:50:95:a9:4c:d7:a4:80:f1:2d:e0:23:6c:7b:21:9e:9c:4f:25:21:de:6e:76:e5:3e:6c:a2:fa:a0:ef:bb:62:9b:f6:df:83:e1:36,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,2022,"Apr 16, 2024 16:01:09.419461000 UTC",3e-06,3e-06,1713283269.419461,9.378612,1,0,2412,1.0,-68.0,26,,0,0x00000000,,,1254,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,56:09:29:8d:dc:1f,,,1,1.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2023,"Apr 16, 2024 16:01:09.421083000 UTC",0.001622,0.001622,1713283269.421083,9.380234,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,260.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,0d:97:c9:e9:83:a1:04:44:b9:f0:88:6b:18:b8:8a:89:51:65:f6:71:89:3c:ea:35:70:ac:ee:d8:db:e5:c8:93:63:9f:99:7b:87:8a:10:fb:86:22:60:7d:48:87:3a:22:9b:08:f2:a8:64:99:74:3b:94:dc:08:b5:f2:95:79:2c:9f:12:a7:38,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2024,"Apr 16, 2024 16:01:09.421086000 UTC",3e-06,3e-06,1713283269.4210858,9.380237,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,261.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,d6:4b:d1:53:33:c0:bb:09:81:26:e4:f0:df:49:ea:e5:25:f5:30:77:b9:c8:69:c5:fb:3d:c0:c3:6c:8d:8a:fa:bc:a1:05:63:a4:20:9c:92:99:45:d9:c0:9d:44:0b:cb:8d:17:68:8a:e9:24:f8:90:ec:04:8d:42:7c:ed:df:62:ad:93:70:4a,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2025,"Apr 16, 2024 16:01:09.422252000 UTC",0.001166,0.001166,1713283269.422252,9.381403,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,262.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,f5:64:85:fb:7e:fb:79:d1:70:14:b6:87:92:3c:68:c5:84:f6:d9:7a:e5:03:dc:5e:45:87:f5:85:68:0b:c2:98:39:e1:42:ff:d5:7b:2b:0b:6b:80:ba:9a:eb:c6:a7:20:7c:4b:0c:07:90:04:b1:8b:bd:f0:a4:23:4b:68:74:3c:fe:06:9d:2b,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2026,"Apr 16, 2024 16:01:09.423773000 UTC",0.001521,0.001521,1713283269.423773,9.382924000000001,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,263.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,fc:ba:7a:56:d9:3d:71:a3:81:16:ab:21:81:9e:f5:e1:b0:88:bc:08:12:28:d8:c6:58:7f:95:69:87:6b:f8:00:8a:fc:24:65:c0:13:68:e8:03:4f:54:30:14:2c:d0:c1:19:97:c0:75:09:d8:f0:68:b1:6c:23:65:f4:c5:53:6d:a2:27:a4:f7,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2027,"Apr 16, 2024 16:01:09.423776000 UTC",3e-06,3e-06,1713283269.423776,9.382927,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,264.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,6c:af:0d:42:2d:51:fb:7f:f7:b5:da:ee:7b:86:b6:3e:ba:5e:3d:12:38:b6:06:73:4c:ac:9c:ec:ff:33:b0:26:35:20:d5:57:75:58:8d:4d:c6:34:41:bf:9c:cb:d5:25:3b:9d:29:1b:05:96:01:7a:6a:f2:e7:cf:0e:6b:eb:26:9b:c5:1c:2c,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2028,"Apr 16, 2024 16:01:09.424960000 UTC",0.001184,0.001184,1713283269.42496,9.384111,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,265.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,d4:d2:05:0c:e8:c4:59:e3:66:54:88:72:05:7a:b3:b0:15:6f:d3:f2:2e:3f:8c:f3:5a:66:e3:85:4b:0a:0f:2a:05:de:82:86:df:6f:a8:3e:b8:0d:4a:fb:46:96:60:bd:d3:ed:c3:38:4e:9d:dc:36:9e:0a:57:43:22:b8:75:d6:3a:ce:de:7d,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2029,"Apr 16, 2024 16:01:09.426519000 UTC",0.001559,0.001559,1713283269.426519,9.38567,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,266.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18:b2:0b:c2:ab:7a:0e:ba:0a:aa:74:eb:59:89:ec:8e:ac:f2:22:3a:31:8e:4d:6e:98:c5:24:8c:ca:3f:8f:0b:60:97:7d:87:51:63:61:5c:b8:36:96:96:8a:88:0c:be:b8:2c:26:d0:ca:8a:4d:de:de:a3:5a:24:c6:7f:bd:e1:d9:20:6d:6f,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,132,2030,"Apr 16, 2024 16:01:09.426522000 UTC",3e-06,3e-06,1713283269.426522,9.385672999999999,1,0,2412,2.0,-68.0,26,,0,0x00000000,,,314,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,0,8,,,,,,,,,04:42:1a:19:88:f8,616.0,,,,56:09:29:8d:dc:1f,267.0,,56:09:29:8d:dc:1f,,,1,2.0,,2412,-68.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13:3f:ca:fe:1b:ed:dc:46:ac:89:59:26:e0:dd:05:e0:d2:90:92:49:e8:84:b4:c1:8b:a6:ca:05:32:5c:09:d3:bd:4a:e7:3e:49:ac:d0:55:0d:12:7a:f6:41:5a:b4:5d:88:38:eb:dd:bd:49:73:ba:89:8b:54:36:f5:94:a0:80:b0:74:ef,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
