frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,126,93901,"Apr 16, 2024 19:10:07.296517000 UTC",1e-06,1e-06,1713294607.296517,247.235377,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3244.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:4d:b4:71:4e:85:65:d4:05:42:1f:4e:cb:ef:2f:be:e8:1d:c8:00:16:a4:9a:5c:f1:f1:a7:7d:a9:e5:44:da:5d:3d:19:d8:05:56:4c:c1:48:7e:20:9a:c4:f0:e3:c8:0b:2b:e6:16:44:83:e7:d9:12:64,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,126,93902,"Apr 16, 2024 19:10:07.296518000 UTC",1e-06,1e-06,1713294607.296518,247.23537799999997,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3245.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9e:2d:f5:c5:1f:ef:8e:ef:a8:ff:bf:bf:e9:15:64:bc:88:1a:24:c1:8f:cb:f3:ed:08:ed:4e:92:80:0f:92:11:26:1a:c4:f5:b6:37:ce:1e:98:6b:84:d2:22:51:4b:b3:91:b0:5f:36:5e:c1:52:e5:3c:5d,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,93903,"Apr 16, 2024 19:10:07.296519000 UTC",1e-06,1e-06,1713294607.296519,247.235379,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3246.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,82:fd:f9:20:e0:21:66:1b:65:a6:ba:14:73:00:d7:13:56:0f:62:51:52:5c:b4:f6:5e:7e:61:ba:63:e6:73:d3:25:80:c2:b0:5e:3b:7f:22:b9:4f:6f:c9:71:bb:26:14:a1:26:ad:3a:d0:f6:2d:a4:e6:96:de:0d:96:ab:aa:a7:de:88:b5:5f,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,93904,"Apr 16, 2024 19:10:07.296520000 UTC",1e-06,1e-06,1713294607.29652,247.23538,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3247.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,db:69:af:73:88:84:4f:79:78:dd:ed:f6:be:86:2e:d2:f2:be:4b:dc:27:91:c1:4f:bb:7e:11:1e:3f:a2:a0:c0:97:24:cb:3e:5a:16:8e:50:b5:a9:b1:bb:e3:71:ba:0b:65:c6:67:8e:d9:03:4b:e9:5e:ec:76:2a:f1:79:a0:71:4f:c6:60:cc,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,93905,"Apr 16, 2024 19:10:07.296521000 UTC",1e-06,1e-06,1713294607.2965212,247.23538100000002,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3248.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,89:28:50:4b:65:b5:a4:a8:7a:a3:a0:fa:52:0a:da:c7:88:f7:dd:a7:dc:a5:cd:88:ef:66:8d:94:8f:4b:18:ee:59:c0:5e:8d:4a:6a:e3:f1:2c:a0:01:ff:4b:73:7a:bf:8e:44:c1:9d:5c:50:85:ee:36:33:df:d5:7c:bd:63:6b:01:eb:c1:fc,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,93906,"Apr 16, 2024 19:10:07.296522000 UTC",1e-06,1e-06,1713294607.2965221,247.235382,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3249.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:a0:31:a4:c1:1a:8d:64:35:db:ac:88:f8:72:ea:6f:38:c2:39:46:d0:ca:08:02:4e:57:03:ba:b5:6a:7e:fb:64:d8:65:6b:a1:14:03:3c:d3:1a:bf:ae:b7:95:7c:89:b0:db:dd:05:f8:8b:36:ab:39:49:47:60:32:2c:f2:0d:f2:f7:0a:09,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,93907,"Apr 16, 2024 19:10:07.296523000 UTC",1e-06,1e-06,1713294607.296523,247.235383,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3250.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,2e:79:a5:7b:f9:81:b6:6f:77:34:6a:c9:96:d5:73:b4:79:c8:d8:f8:8c:0c:67:5c:6b:06:7f:dc:56:a6:ba:63:e7:0b:37:23:95:2b:13:62:bb:16:ca:6c:24:45:b5:53:04:a3:38:3e:a9:17:f7:f4:b9:63:9c:7d:5c:d4:d9:97:60:c3:c0:a8,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,93908,"Apr 16, 2024 19:10:07.296524000 UTC",1e-06,1e-06,1713294607.296524,247.23538399999998,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3251.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,b6:55:48:9a:e0:ab:ac:f7:9d:a9:fa:7a:1a:24:02:00:34:07:5a:be:80:b8:2f:8f:41:2e:9f:cf:25:83:d0:72:6a:ed:0c:c6:8a:6d:d6:a9:ef:bc:d3:ae:27:cf:88:ac:5a:0a:20:94:d7:2e:80:ad:d3:2c:09:41:ef:f6:46:0c:fa:81:4e:2c,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,126,93909,"Apr 16, 2024 19:10:07.296525000 UTC",1e-06,1e-06,1713294607.296525,247.235385,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3252.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1:c4:fd:c0:b5:22:bb:5f:2b:69:f6:41:be:f5:d1:f6:0c:d0:c8:14:96:9b:db:36:48:7a:ab:50:2d:9b:45:1c:0a:75:2b:9a:a6:cd:6a:ec:be:48:18:68:73:82:7f:98:2f:05:d7:d1:ed:df:eb:e4:fc:0c,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,93910,"Apr 16, 2024 19:10:07.296526000 UTC",1e-06,1e-06,1713294607.296526,247.23538599999998,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3253.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:cb:97:4a:54:b2:3e:08:50:93:a6:33:65:74:e8:8c:26:7b:e4:be:af:d1:05:af:25:2b:ce:e6:6e:a7:28:d5:8a:13:7f:13:b6:e4:b8:d0:50:13:77:3e:f5:b8:f7:5a:3e:99:01:57:f7:1c:3a:cd:ae:3a:8c:1b:ba:e0:32:1c:ad:ed:1e:33,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,144,93911,"Apr 16, 2024 19:10:07.296527000 UTC",1e-06,1e-06,1713294607.296527,247.235387,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3254.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1:44:00:31:ad:5f:fb:20:97:51:a6:05:33:68:55:2c:9e:0f:02:79:43:26:11:b9:37:83:e4:30:45:bd:41:06:0c:7b:ee:21:e0:18:89:b1:72:20:66:55:e4:51:4e:0c:ce:d5:b3:a6:81:ca:d9:3d:d4:23:7f:82:37:62:50:43:4d:00:c9:97:08:22:c7:e3:03:83:43:3c,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,126,93912,"Apr 16, 2024 19:10:07.296528000 UTC",1e-06,1e-06,1713294607.2965279,247.235388,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3255.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,cd:02:ef:5f:36:7e:6b:97:88:db:23:e5:bc:d2:3d:ae:58:5e:e5:3a:88:b6:81:31:98:fe:f0:34:ac:89:6c:18:57:58:31:5d:24:23:65:87:f2:8f:9b:cf:6a:b8:41:04:12:4a:41:5b:f0:75:e9:55:fc:76,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,126,93913,"Apr 16, 2024 19:10:07.296529000 UTC",1e-06,1e-06,1713294607.2965288,247.23538900000003,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3256.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,0a:04:ac:26:ff:27:c4:df:85:af:d5:97:e3:be:61:06:1e:be:60:7d:af:83:a7:80:50:d1:c9:96:bb:ed:d0:47:c4:c4:05:63:68:df:46:54:10:e1:1a:ac:bd:db:1e:ea:ae:9b:1a:31:85:77:d4:14:06:90,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,126,93914,"Apr 16, 2024 19:10:07.296530000 UTC",1e-06,1e-06,1713294607.29653,247.23539,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3257.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,78:b6:57:90:56:32:a1:62:34:72:30:e5:54:99:00:9a:2d:f9:04:43:12:ff:e5:75:c5:bb:dd:cd:ca:0e:3c:35:4e:3f:85:49:10:8a:51:f2:e5:52:e5:3c:df:2c:a4:f9:cd:f1:bb:ec:c3:0e:1c:77:7a:eb,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,136,93915,"Apr 16, 2024 19:10:07.296531000 UTC",1e-06,1e-06,1713294607.296531,247.23539100000002,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3258.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,a4:4e:ef:b7:9f:f7:a7:07:f6:ee:d6:ed:98:eb:20:57:5e:aa:0f:2e:cb:a2:85:92:19:08:4b:e3:de:16:47:9f:08:6d:1c:18:18:df:fb:9c:03:dd:b9:79:55:8d:ce:ea:4f:7e:b4:9f:53:0e:a9:4d:23:27:1e:03:5f:eb:4e:bf:a2:f3:15:13,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,93916,"Apr 16, 2024 19:10:07.296532000 UTC",1e-06,1e-06,1713294607.296532,247.235392,0,1,2412,24.0,-50.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-50.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,134,93917,"Apr 16, 2024 19:10:07.296533000 UTC",1e-06,1e-06,1713294607.296533,247.23539300000002,0,0,2412,,-50.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,1,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3243.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-50.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,f8:a3:13:b6:a7:32:b3:ca:da:49:3d:f2:9a:bb:35:73:6f:28:10:56:9c:10:8d:4a:71:f5:67:30:bf:74:e5:80:f6:de:fe:7e:97:2a:56:ec:64:dd:5d:c5:1f:79:9f:6b:6e:0e:07:14:03:85:83:78:0b:96,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,126,93918,"Apr 16, 2024 19:10:07.296534000 UTC",1e-06,1e-06,1713294607.296534,247.23539399999999,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3259.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,e9:97:c6:27:66:c5:10:da:58:d3:ec:16:8a:be:8e:71:df:cb:a9:86:63:03:93:e5:1a:14:e9:6c:2c:5a:9f:93:1d:27:cd:22:c5:5c:76:c5:f3:58:86:19:4e:71:8f:b7:0d:16:19:27:22:22:44:48:76:d0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,126,93919,"Apr 16, 2024 19:10:07.296535000 UTC",1e-06,1e-06,1713294607.296535,247.235395,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3260.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,50:a4:3c:6e:48:ec:91:cf:f3:31:1e:45:28:5c:bd:02:4f:4d:ba:ce:3d:0b:c3:c7:3f:c4:f1:f6:99:cc:33:4f:67:9a:d3:50:e3:47:8b:b6:2f:34:e8:4f:12:65:ad:e3:79:8d:62:00:d8:84:a1:6b:85:7f,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,126,93920,"Apr 16, 2024 19:10:07.296536000 UTC",1e-06,1e-06,1713294607.296536,247.235396,0,0,2412,,,30,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3261.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,73:ea:88:20:1a:ba:99:0e:64:92:eb:73:26:b5:92:39:47:fb:7c:f0:36:98:ed:6f:9a:35:2d:50:de:2b:6d:44:c0:e1:f4:c7:f1:08:ce:5d:ee:96:60:c7:d7:ad:6f:ff:af:12:b4:2a:72:9f:84:f4:a0:6d,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
