frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,115,137574,"Apr 16, 2024 15:38:18.764832000 UTC",0.0030039999999999997,0.0030039999999999997,1713281898.764832,318.72261000000003,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,76:ca:e8:5b:00:9e,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72895388604,,,ff:ff:ff:ff:ff:ff,904.0,,,,76:ca:e8:5b:00:9e,0.0,,76:ca:e8:5b:00:9e,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,103,137575,"Apr 16, 2024 15:38:18.764835000 UTC",3e-06,3e-06,1713281898.764835,318.72261299999997,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,ce:52:12:c5:b8:69,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72895389139,,,ff:ff:ff:ff:ff:ff,808.0,,,,ce:52:12:c5:b8:69,0.0,,ce:52:12:c5:b8:69,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,92,137576,"Apr 16, 2024 15:38:18.777224000 UTC",0.012389,0.012389,1713281898.777224,318.735002,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,6a:1b:1d:8b:af:4e,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72895389578,,,ff:ff:ff:ff:ff:ff,720.0,,,,6a:1b:1d:8b:af:4e,0.0,,6a:1b:1d:8b:af:4e,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,111,137577,"Apr 16, 2024 15:38:18.780978000 UTC",0.003754,0.003754,1713281898.780978,318.738756,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,32:1f:b3:92:95:7d,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72895389929,,,ff:ff:ff:ff:ff:ff,872.0,,,,32:1f:b3:92:95:7d,0.0,,32:1f:b3:92:95:7d,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,93,137578,"Apr 16, 2024 15:38:18.780981000 UTC",3e-06,3e-06,1713281898.780981,318.73875899999996,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,b0:d7:76:36:07:a8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72895390432,,,ff:ff:ff:ff:ff:ff,728.0,,,,b0:d7:76:36:07:a8,0.0,,b0:d7:76:36:07:a8,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,107,137579,"Apr 16, 2024 15:38:18.793580000 UTC",0.012598999999999999,0.012598999999999999,1713281898.79358,318.751358,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,d9:66:eb:c2:9a:d9,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6772335634272,,,ff:ff:ff:ff:ff:ff,840.0,,,,d9:66:eb:c2:9a:d9,0.0,,d9:66:eb:c2:9a:d9,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,119,137580,"Apr 16, 2024 15:38:18.797170000 UTC",0.00359,0.00359,1713281898.79717,318.754948,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,ef:a8:c7:e0:26:e0,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72895390791,,,ff:ff:ff:ff:ff:ff,936.0,,,,ef:a8:c7:e0:26:e0,0.0,,ef:a8:c7:e0:26:e0,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,104,137581,"Apr 16, 2024 15:38:18.797173000 UTC",3e-06,3e-06,1713281898.797173,318.754951,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,6d:09:bf:bf:1b:84,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72895391358,,,ff:ff:ff:ff:ff:ff,816.0,,,,6d:09:bf:bf:1b:84,0.0,,6d:09:bf:bf:1b:84,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,94,137582,"Apr 16, 2024 15:38:18.809650000 UTC",0.012477,0.012477,1713281898.80965,318.767428,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,40:ce:8d:8e:1e:e3,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,67047019530,,,ff:ff:ff:ff:ff:ff,736.0,,,,40:ce:8d:8e:1e:e3,0.0,,40:ce:8d:8e:1e:e3,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,96,137583,"Apr 16, 2024 15:38:18.813204000 UTC",0.003554,0.003554,1713281898.8132038,318.770982,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,fc:8a:f7:d5:ab:68,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,67047019897,,,ff:ff:ff:ff:ff:ff,752.0,,,,fc:8a:f7:d5:ab:68,0.0,,fc:8a:f7:d5:ab:68,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,368,137584,"Apr 16, 2024 15:38:18.816174000 UTC",0.00297,0.00297,1713281898.816174,318.773952,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936067686971,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,3737.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,115,137585,"Apr 16, 2024 15:38:18.817894000 UTC",0.00172,0.00172,1713281898.817894,318.77567200000004,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,9a:ce:93:5a:ea:17,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6936067689530,,,ff:ff:ff:ff:ff:ff,904.0,,,,9a:ce:93:5a:ea:17,0.0,,9a:ce:93:5a:ea:17,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,92,137586,"Apr 16, 2024 15:38:18.825703000 UTC",0.007809,0.007809,1713281898.825703,318.783481,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,c1:fc:07:9d:dd:98,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98598609046,,,ff:ff:ff:ff:ff:ff,720.0,,,,c1:fc:07:9d:dd:98,0.0,,c1:fc:07:9d:dd:98,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,100,137587,"Apr 16, 2024 15:38:18.829332000 UTC",0.003629,0.003629,1713281898.829332,318.78711,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,b6:0f:98:a6:b7:5f,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98598609397,,,ff:ff:ff:ff:ff:ff,784.0,,,,b6:0f:98:a6:b7:5f,0.0,,b6:0f:98:a6:b7:5f,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,109,137588,"Apr 16, 2024 15:38:18.829335000 UTC",3e-06,3e-06,1713281898.829335,318.787113,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,ba:e5:0a:e7:aa:de,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98598609812,,,ff:ff:ff:ff:ff:ff,856.0,,,,ba:e5:0a:e7:aa:de,0.0,,ba:e5:0a:e7:aa:de,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,97,137589,"Apr 16, 2024 15:38:18.841894000 UTC",0.012559,0.012559,1713281898.841894,318.79967200000004,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,05:e9:39:c7:83:12,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98598610299,,,ff:ff:ff:ff:ff:ff,760.0,,,,05:e9:39:c7:83:12,0.0,,05:e9:39:c7:83:12,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,98,137590,"Apr 16, 2024 15:38:18.845500000 UTC",0.0036060000000000003,0.0036060000000000003,1713281898.8455,318.803278,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,2b:19:b0:22:ef:5b,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98598610690,,,ff:ff:ff:ff:ff:ff,768.0,,,,2b:19:b0:22:ef:5b,0.0,,2b:19:b0:22:ef:5b,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,93,137591,"Apr 16, 2024 15:38:18.845503000 UTC",3e-06,3e-06,1713281898.8455029,318.803281,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,db:63:88:ad:d1:c6,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,98598611089,,,ff:ff:ff:ff:ff:ff,728.0,,,,db:63:88:ad:d1:c6,0.0,,db:63:88:ad:d1:c6,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,102,137592,"Apr 16, 2024 15:38:18.858078000 UTC",0.012575,0.012575,1713281898.858078,318.815856,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,9a:f1:37:37:cf:cf,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6935987050610,,,ff:ff:ff:ff:ff:ff,800.0,,,,9a:f1:37:37:cf:cf,0.0,,9a:f1:37:37:cf:cf,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,94,137593,"Apr 16, 2024 15:38:18.862610000 UTC",0.0045320000000000004,0.0045320000000000004,1713281898.8626099,318.820388,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,2c:f9:c4:36:72:68,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72895490583,,,ff:ff:ff:ff:ff:ff,736.0,,,,2c:f9:c4:36:72:68,0.0,,2c:f9:c4:36:72:68,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,102,137594,"Apr 16, 2024 15:38:18.864269000 UTC",0.0016589999999999999,0.0016589999999999999,1713281898.864269,318.822047,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,cb:5b:d4:82:ba:5b,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,72895490950,,,ff:ff:ff:ff:ff:ff,800.0,,,,cb:5b:d4:82:ba:5b,0.0,,cb:5b:d4:82:ba:5b,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,120,137595,"Apr 16, 2024 15:38:18.874343000 UTC",0.010074,0.010074,1713281898.874343,318.832121,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,37:04:f6:2b:b2:7f,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6772335626202,,,ff:ff:ff:ff:ff:ff,944.0,,,,37:04:f6:2b:b2:7f,0.0,,37:04:f6:2b:b2:7f,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,123,137596,"Apr 16, 2024 15:38:18.881624000 UTC",0.007281,0.007281,1713281898.881624,318.839402,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,e0:03:b2:63:87:01,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6935987079151,,,ff:ff:ff:ff:ff:ff,968.0,,,,e0:03:b2:63:87:01,0.0,,e0:03:b2:63:87:01,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,119,137597,"Apr 16, 2024 15:38:18.883672000 UTC",0.002048,0.002048,1713281898.883672,318.84145,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,95:dd:63:b1:5d:b5,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6935987079750,,,ff:ff:ff:ff:ff:ff,936.0,,,,95:dd:63:b1:5d:b5,0.0,,95:dd:63:b1:5d:b5,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
23,94,137598,"Apr 16, 2024 15:38:18.892967000 UTC",0.009295,0.009295,1713281898.892967,318.850745,1,0,2412,1.0,-78.0,26,,0,0x00000000,,,0,,,e2:63:e5:28:43:6e,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6772335734700,,,ff:ff:ff:ff:ff:ff,736.0,,,,e2:63:e5:28:43:6e,0.0,,e2:63:e5:28:43:6e,,4.0,1,1.0,,2412,-78.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BeaconFlood
