frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,160,117660,"Apr 16, 2024 15:36:32.812688000 UTC",2e-06,2e-06,1713281792.812688,212.77046600000003,0,0,2412,,-56.0,38,,0,0x00000000,,,84,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3124.0,,04:42:1a:19:88:f8,,,1,19.5,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,bc:9a:ca:b5:dc:52:fa:7d:63:d9:b0:fd:74:a6:5e:c6:29:1d:b3:3e:6f:86:39:fa:62:3a:9c:87:43:84:81:1d:72:25:c8:f9:6b:bc:95:ff:6e:e8:7a:9c:32:a9:1f:86:37:e5:82:27:96:e3:d2:6e:36:a7:97:da:8e:90:7b:5d:e2:a7:94:0d:11:21:9e:28:7d:6b:ca:89:ee:1a:80:4e:e8:d6:da:8b,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,156,117661,"Apr 16, 2024 15:36:32.812689000 UTC",1e-06,1e-06,1713281792.812689,212.770467,0,0,2412,,,30,,0,0x00000000,,,84,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3125.0,,04:42:1a:19:88:f8,,,1,19.5,,2412,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a:84:5f:88:7e:ea:68:3c:77:0f:1d:89:d0:b6:1d:ad:b0:dc:16:95:c0:e8:41:28:ff:1b:73:1a:3c:ff:68:fe:6b:41:29:0f:cf:61:ea:05:97:b8:1f:4b:89:14:0e:77:5e:82:83:62:4d:5c:9e:8d:59:97:58:c4:cd:a7:48:73:2b:31:3a:e5:3d:9b:0b:66:c2:52:06:79:44:2d:a8:63:ba:64:9f:90:6a:6a:76:1c,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,117662,"Apr 16, 2024 15:36:32.812690000 UTC",1e-06,1e-06,1713281792.81269,212.77046800000002,0,1,2412,12.0,-38.0,26,,0,0x00000000,,,26,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,117663,"Apr 16, 2024 15:36:32.813824000 UTC",0.001134,0.001134,1713281792.813824,212.771602,0,1,2412,6.0,-58.0,26,,0,0x00000000,,,258,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-58.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,184,117664,"Apr 16, 2024 15:36:32.813827000 UTC",3e-06,3e-06,1713281792.813827,212.771605,0,0,2412,,-58.0,38,,0,0x00000000,,,84,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1169.0,,04:42:1a:19:88:f8,,,1,19.5,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,e4:56:c1:ff:a7:d7:64:3d:d9:0d:89:89:4f:32:ea:02:d9:13:e1:2e:47:d2:c3:70:ae:46:d0:81:19:78:19:b8:a0:f4:db:d9:b6:78:74:96:da:5f:b8:ba:4f:5e:01:a9:26:1b:3d:5e:0b:b8:4c:91:72:31:c5:be:98:21:00:75:32:8e:57:ef:9b:80:ce:97:15:7a:bf:c4:64:f7:2c:2c:1d:7e:28:83:87:61:c5:c4:d8:93:c0:e1:23:1e:72:a5:76:bf:03:ec:8f:d7:34:aa:fb:eb:2b:e9,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,117665,"Apr 16, 2024 15:36:32.813828000 UTC",1e-06,1e-06,1713281792.813828,212.77160600000002,0,1,2412,12.0,-36.0,26,,0,0x00000000,,,26,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,117666,"Apr 16, 2024 15:36:32.815124000 UTC",0.001296,0.001296,1713281792.815124,212.772902,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,470,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,117667,"Apr 16, 2024 15:36:32.817902000 UTC",0.002778,0.002778,1713281792.8179018,212.77568,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,438,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,117668,"Apr 16, 2024 15:36:32.817905000 UTC",3e-06,3e-06,1713281792.8179052,212.77568300000001,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,240,117669,"Apr 16, 2024 15:36:32.819634000 UTC",0.0017289999999999999,0.0017289999999999999,1713281792.819634,212.777412,0,0,2412,,-58.0,38,,0,0x00000000,,,84,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3127.0,,04:42:1a:19:88:f8,,,1,19.5,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,a8:56:72:54:e6:62:77:1e:68:9d:e0:7c:e9:c5:d1:f0:cc:f6:aa:ca:d6:27:28:74:80:28:33:e4:7f:ab:c4:b7:83:d1:2e:a6:5a:3e:5b:e2:7c:54:f7:03:89:9e:39:ff:fa:42:34:e5:6f:0a:d3:29:bb:b7:4e:be:f9:dd:3a:04:7d:9a:6e:aa:09:b8:d1:50:50:16:10:01:1e:21:c6:30:21:24:aa:b4:4f:8a:71:6c:0b:bd:5d:70:82:11:7c:74:66:93:34:9b:bc:d1:72:c5:7a:44:ee:35:2e:1d:fb:fe:1c:f9:56:43:de:6a:8b:34:fa:36:73:55:b9:16:53:0d:a2:13:18:40:73:3f:88:8e:f0:7a:89:77:e9:56:0c:09:73:f5:ef:09:b7:13:91:1b:a6:0d:6e:45:64:95:cb:ce:2b:98:77:cd,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,117670,"Apr 16, 2024 15:36:32.819635000 UTC",1e-06,1e-06,1713281792.819635,212.777413,0,1,2412,12.0,-36.0,26,,0,0x00000000,,,26,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,117671,"Apr 16, 2024 15:36:32.825530000 UTC",0.005895,0.005895,1713281792.82553,212.783308,0,1,2412,6.0,-54.0,26,,0,0x00000000,,,514,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,117672,"Apr 16, 2024 15:36:32.825532000 UTC",2e-06,2e-06,1713281792.825532,212.78331,0,1,2412,6.0,-56.0,26,,0,0x00000000,,,514,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,803,117673,"Apr 16, 2024 15:36:32.825535000 UTC",3e-06,3e-06,1713281792.825535,212.783313,0,0,2412,,-56.0,38,,0,0x00000000,,,84,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3213.0,,04:42:1a:19:88:f8,,,1,19.5,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,f8:e0:2b:31:6d:a4:a6:ec:f1:9f:b1:f6:e5:b3:72:9b:00:c3:9b:2d:74:ac:0d:0e:ea:ba:db:f5:94:07:5f:fc:a0:af:2a:66:73:9b:fb:13:c5:76:41:0b:0c:6b:4f:8b:c7:6e:a0:df:07:62:c5:60:25:45:a8:a3:46:53:8d:42:dd:de:94:03:0e:0d:9d:ca:38:e1:09:5f:9f:1e:db:b1:76:84:7b:4c:bf:36:98:86:eb:eb:51:da:25:92:cc:49:85:ca:03:79:89:f5:a6:d5:ac:f6:71:c1:fe:4d:c9:a3:84:0a:2a:d0:ee:ef:39:14:4e:f0:4e:9b:16:14:38:9b:56:cf:27:71:67:9c:bd:f1:e0:db:d0:45:a7:f0:76:14:87:74:d5:03:2c:d9:dc:49:88:38:fa:d2:27:74:d8:b9:6d:e8:04:68:e3:f9:88:a8:14:c7:ad:03:ad:ad:e3:b4:09:f0:c3:a8:33:7d:7b:ad:f1:3a:d8:a0:95:de:91:14:ea:33:25:0c:93:5d:68:d7:30:95:b4:f0:ab:43:7d:15:df:f8:03:e1:8f:1d:32:07:cf:fb:ab:2f:d8:ae:cf:e6:e8:c3:3f:72:3b:a2:2d:ed:90:dc:c0:92:53:00:e7:65:ed:64:04:d9:1f:19:27:ec:24:ff:0a:98:f0:df:da:03:17:ff:5b:f6:80:de:0e:79:f1:68:d7:0f:8a:f8:99:8f:97:7b:e7:88:b5:55:ae:f9:1d:88:76:f9:ed:30:5a:60:71:ab:f6:fe:53:7e:36:41:0e:ec:95:ff:3b:9b:ad:b8:b3:51:90:a9:94:5d:12:ac:d3:1c:15:f6:54:d2:b0:f0:0c:35:7c:8d:ea:24:f6:b0:40:11:7f:26:b4:e0:ff:f8:46:1e:79:91:12:92:0c:a2:87:27:2e:e8:fb:15:33:d8:cb:4d:39:08:c5:9b:f7:ec:0d:fa:a8:33:89:4d:76:eb:87:3c:69:e7:b5:c9:14:42:5e:c7:ad:c4:ee:31:36:14:97:2f:86:9c:d8:0f:83:d4:39:f2:06:71:fe:a8:de:b1:7e:d9:d3:dc:35:01:d2:64:1a:dd:d3:ad:86:01:d7:60:63:04:ee:60:67:40:e1:de:fc:6a:56:ba:5d:cd:52:3f:69:bb:a7:39:04:e3:ed:62:f8:f6:f1:04:43:00:59:1d:3a:90:2e:27:99:33:dc:c1:1f:f3:a6:ea:02:69:65:ca:cc:45:2d:06:e6:db:cb:b0:42:15:ad:be:0c:d9:69:4c:f3:73:56:0f:ff:ce:92:14:52:e3:99:cd:40:97:7b:6c:a7:67:5f:91:25:d8:93:50:2a:a9:59:0a:99:4c:22:be:dc:2e:32:a3:67:23:30:67:e3:b0:fe:ff:f7:ec:48:92:a2:d3:74:1b:86:7b:3a:56:2b:b9:e9:fe:36:3d:bb:55:a4:ec:52:52:78:e3:51:58:fb:7a:c4:a3:01:21:c5:65:ae:16:5c:19:5d:b7:74:6c:4d:3c:df:ad:ff:1b:90:63:2c:2f:4c:5f:1c:9f:c9:bc:27:6d:25:21:ac:ab:59:4f:46:de:24:0d:a0:d1:88:66:30:e6:5c:2b:3d:a9:1b:8e:f7:8c:e2:0b:32:7e:6f:d0:08:00:5e:c2:f6:1b:fc:42:5d:1d:89:3a:64:df:6f:86:ed:e0:9d:c0:ce:a6:73:59:ae:e9:dd:73:9e:f7:b4:38:d6:b5:a1:9a:bf:bc:9d:c1:83:82:a6:16:68:c8:f2:d9:5c:94:93:0b:ee:56:62:9b:91:a5:d4:ec:bf:9d:97:f9:1c:b9:75:8c:8e:0b:5f:b1:bc:aa:a6:67:59:1d:45:81:da:e8:ae:ce:5f:e7:37:ea:ea:ff:f0:f3:92:8e:5b:dc:91:3d:dd:0f:2c:0f:bb:bb:87:4c:c5:dd:03:91:61,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,117674,"Apr 16, 2024 15:36:32.825535000 UTC",0.0,0.0,1713281792.825535,212.783313,0,1,2412,12.0,-36.0,26,,0,0x00000000,,,26,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,377,117675,"Apr 16, 2024 15:36:32.826573000 UTC",0.001038,0.001038,1713281792.8265731,212.784351,0,0,2412,,-56.0,38,,0,0x00000000,,,84,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3214.0,,04:42:1a:19:88:f8,,,1,19.5,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,bb:3b:4c:af:9d:a3:ee:36:ea:dc:81:4e:5a:fc:40:28:6a:80:f5:c3:38:52:2f:1a:72:df:bf:a8:35:15:5c:4a:8d:1b:d4:81:20:0c:ed:0e:23:13:bc:4c:79:8c:98:f5:8a:6f:7e:bc:9e:df:d4:49:01:e7:f0:d9:ca:bd:67:ae:c3:d7:8b:2f:31:27:64:b7:76:62:70:8e:d3:f6:25:0d:53:7e:6f:dd:c2:b7:da:4e:f1:48:cb:63:1b:55:57:d6:8b:5e:4d:17:22:3a:6e:6a:73:dd:94:c4:98:1f:05:ef:6c:f3:2e:c4:df:d1:ea:a9:3c:2e:b0:a8:08:76:b3:c0:9e:88:ba:e9:f8:49:98:9a:24:03:c0:1f:03:7f:62:57:f9:10:ff:fc:b3:a5:ac:bb:7f:07:8f:a4:ab:34:8a:4e:80:c1:b7:aa:6f:90:62:12:14:17:2b:6d:d0:81:e6:9d:12:67:44:5e:83:5c:4b:ed:fa:17:af:47:a1:a4:e0:22:ad:7f:9a:d0:79:7a:2e:9d:7a:4a:10:52:35:46:73:34:20:aa:18:0d:fe:54:ec:0d:79:bf:ed:6e:1e:b3:eb:43:f7:a6:52:40:23:da:ae:bb:ae:5a:85:b7:04:81:0d:ee:0c:d7:77:aa:51:33:a9:08:0f:68:98:99:f8:ca:a8:98:3d:b8:7e:f9:99:3d:47:3a:4a:eb:6b:50:95:45:ba:50:ae:9c:5f:7a:dd:8a:84:59:20:5c:ef:e5:58:72:d5:91:c1:57:52:74:e5:14:27:72:b8:13:cf:07:f2,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,117676,"Apr 16, 2024 15:36:32.826575000 UTC",2e-06,2e-06,1713281792.826575,212.78435299999998,0,1,2412,12.0,-36.0,26,,0,0x00000000,,,26,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,44.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,117677,"Apr 16, 2024 15:36:32.828262000 UTC",0.0016870000000000001,0.0016870000000000001,1713281792.8282619,212.78603999999999,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,434,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,352.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,368,117678,"Apr 16, 2024 15:36:32.831539000 UTC",0.0032770000000000004,0.0032770000000000004,1713281792.8315392,212.78931699999998,1,0,2412,1.0,-82.0,26,,0,0x00000000,,,0,,,04:42:1a:19:88:f8,,,ff:ff:ff:ff:ff:ff,0x00000000,0,0,0,0,0,0,0,8,,100.0,1.0,0.0,,6935961703201.0,,,ff:ff:ff:ff:ff:ff,2928.0,,,,04:42:1a:19:88:f8,2385.0,,04:42:1a:19:88:f8,,2.0,1,1.0,,2412,-82.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
