frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,58,43582,"Apr 16, 2024 15:34:26.611011000 UTC",1e-06,1e-06,1713281666.611011,86.568789,0,1,2412,24.0,-36.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,43583,"Apr 16, 2024 15:34:26.614747000 UTC",0.0037359999999999997,0.0037359999999999997,1713281666.614747,86.572525,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,249,43584,"Apr 16, 2024 15:34:26.614751000 UTC",4e-06,4e-06,1713281666.6147509,86.572529,0,0,2412,,-58.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3750.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,f2:ba:e4:c0:bb:29:68:19:e6:56:ed:28:47:cc:8b:a4:ea:75:ff:bf:4b:24:4c:4f:a7:c5:f9:3f:df:e9:57:67:f5:02:82:14:c4:b6:ee:4a:04:34:2c:c8:db:40:11:61:27:6a:69:a6:27:8c:b4:b4:5a:86:f8:d7:77:85:b2:be:7a:d0:6c:99:e8:dd:d9:8a:c2:ed:cf:94:d3:e3:96:bd:f3:6e:5c:ad:0f:2d:e3:85:8b:c2:16:02:46:40:03:6b:7c:22:3d:5f:62:f9:aa:5c:df:49:14:c1:60:2c:3e:1c:17:be:58:08:3b:b9:93:ac:e6:97:2c:ca:57:65:bd:e4:e7:e6:19:14:4b:f7:f3:be:bc:4b:49:a5:5d:71:ce:18:e6:8b:df:4c:e6:29:14:e4:0f:45:ae:26:06:72:9f:96:44:8f:d7:cd:1a:ab:9f:9b:a3:23:88:9a:00,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,43585,"Apr 16, 2024 15:34:26.614752000 UTC",1e-06,1e-06,1713281666.614752,86.57253,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,1237,43586,"Apr 16, 2024 15:34:26.619647000 UTC",0.004895,0.004895,1713281666.619647,86.577425,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,58,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,1640.0,,,,a8:42:a1:0e:7f:b2,267.0,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,62:55:4c:c1:b6:13:a5:1c:15:cb:2b:0d:2c:03:bd:e5:78:a1:36:80:87:b6:c5:90:36:e4:d1:09:62:69:7e:69:81:41:0a:ec:74:67:6c:0e:6b:4d:e4:22:05:bf:43:e9:a3:5a:97:99:81:22:8b:68:df:18:e3:f8:96:1d:6f:3d:50:d1:d6:c3:40:cc:1c:ab:43:2a:74:5c:75:93:03:e1:e2:cf:c9:72:cd:58:e2:ed:ad:49:cc:b7:1f:9b:69:fb:c2:94:9e:bc:a9:e6:0e:2c:e6:50:92:9a:db:c6:3f:5c:f8:51:f5:ab:bf:7a:7c:9b:4c:9b:51:14:e4:4b:46:67:88:78:8f:d6:09:95:ef:ef:b6:a9:3f:6e:a5:fb:6d:32:ca:25:c5:29:4b:0c:bc:d3:a2:c5:7c:56:1b:ca:b9:5c:cd:3c:c8:96:4d:fd:8c:d9:bb:79:bd:08:89:b8:e4:a2:87:ec:eb:d0:d0:80:c0:d7:d7:68:c2:29:1e:58:eb:7f:26:fe:f2:d0:b8:e2:8e:dc:52:7b:e4:1e:54:a0:e8:3b:03:94:ce:01:0e:ec:17:8d:e3:d3:90:77:73:a1:13:53:a5:70:87:ec:24:9b:63:06:1a:98:c5:7e:67:35:73:87:cd:c8:b2:23:2a:60:ac:ec:1a:a5:be:82:e5:fe:c2:54:b8:2c:6f:5e:92:a3:bc:00:73:e7:be:a6:64:fc:1a:56:51:29:fe:6f:de:09:67:4a:85:3e:1d:1c:c4:43:43:39:3b:d8:87:4d:ab:00:5c:3e:00:26:fe:aa:1c:0f:42:a6:18:63:d9:5d:49:f9:75:85:b0:36:90:54:b9:55:1f:76:a6:5a:2f:5e:17:4f:4f:3a:33:bd:5b:6f:b1:60:03:f3:3b:5e:3a:3f:d2:e4:77:62:61:23:77:48:d9:df:6c:9d:07:d4:a7:a7:f0:b0:02:75:34:d2:09:da:d3:ec:a3:6c:7e:bb:46:13:e4:7f:38:02:78:eb:26:ff:8c:31:75:08:12:f1:54:47:b3:b4:09:40:65:43:9f:74:a3:09:85:dc:99:91:71:86:a7:cc:50:6d:8c:a4:14:5d:82:44:05:bf:c8:ac:ba:85:c0:c6:80:42:a6:99:16:8d:1c:44:7b:86:41:e9:a6:f2:8a:89:67:6d:22:3d:24:35:b4:97:cb:e5:bd:5f:40:93:23:c8:9d:ca:c9:78:ae:4a:94:0a:e7:7e:b9:3d:46:15:4d:8c:74:77:f1:70:c4:99:ff:35:3b:b6:d0:36:d5:b0:3f:0d:c3:47:88:ce:47:bc:d5:e0:9c:b1:7a:a9:82:c6:83:b4:48:32:c2:c0:ff:3b:63:fd:a6:2a:47:e4:1f:45:b1:fb:02:1f:f4:ed:ae:0a:ce:f0:20:96:b3:e3:58:91:f0:a6:79:af:c3:72:dd:5b:73:50:f6:91:90:3f:d2:10:44:31:b5:87:54:cf:96:e4:78:4d:dc:c1:ac:ba:c3:da:f9:90:b5:bf:42:ca:a5:40:92:5e:48:89:2a:f8:66:45:5f:49:ff:66:5e:18:8f:6c:2c:78:34:94:3b:52:be:6f:5f:78:ee:7f:d8:5b:f8:3b:c4:a4:7e:2a:26:52:68:1f:f0:59:a4:26:45:ba:cd:99:7c:1b:76:8d:06:cb:e0:a9:20:cf:6e:a4:89:27:8e:3f:14:b8:d0:c9:21:15:95:71:d5:a1:f9:12:8f:a8:9f:c4:05:73:ec:68:1b:cb:55:5b:62:f8:41:cd:19:d2:8f:e0:1f:37:15:90:dd:72:1a:31:21:79:0e:32:2f:70:4e:9b:20:f9:d1:31:5c:73:52:a1:ca:80:85:68:4b:1f:a0:35:f1:af:60:52:55:bb:56:b8:32:d9:a2:4c:76:1d:15:23:b0:d5:50:f1:44:67:0d:0b:33:02:8b:fb:49:f4:5d:cb:d0:aa:94:0a:ff:7a:18:04:a2:04:c0:21:42:50:18:62:25:c7:aa:90:d2:e6:cf:ed:32:8f:46:8a:ed:d8:9b:4f:5c:db:3d:e1:ce:2a:55:2c:23:f2:ea:27:e3:ba:e7:b3:ec:ef:6b:36:38:a8:06:d9:a3:66:42:a1:f4:9d:ec:f7:2f:9a:ba:c8:6c:8e:b1:06:cc:39:47:1a:ed:ed:35:18:f2:75:8b:46:5a:f6:49:f1:8c:42:fa:cb:bf:2b:09:f9:28:d3:f9:61:99:40:5e:f2:ed:42:f9:3a:08:47:6f:d1:90:ec:36:75:e0:59:fc:a7:f8:25:1f:ee:6c:1f:a4:a7:0b:81:59:d1:a4:2f:6f:b8:84:d9:63:5c:e2:1c:14:e7:9d:2e:e8:bc:08:d0:ad:0d:0e:f0:5d:27:24:42:aa:58:f4:cb:a0:a3:a2:c8:75:ef:91:65:6a:3e:6c:ed:c1:b0:ea:f5:bc:1c:55:d5:7f:4e:84:9d:ab:c6:e8:36:13:72:88:2e:69:6d:79:b5:87:5d:f7:3d:f6:b7:6c:0b:07:44:95:cd:de:58:9b:3b:e1:9f:93:44:02:51:f2:90:e2:a5:ba:fb:e7:af:56:6b:c0:10:76:7d:da:c4:26:3b:0e:fa:07:14:fd:0e:09:87:d2:da:30:25:74:9c:47:52:50:ea:f2:43:02:4b:a4:c3:89:e0:6c:a1:55:13:e0:c5:de:4c:84:18:a4:9d:35:f4:2b:65:20:1b:cd:24:60:20:71:15:8f:f2:63:17:78:81:73:21:01:39:4f:06:27:95:28:12:b2:e4:a2:8e:6d:4a:4d:ac:42:30:cc:af:97:47:4a:c0:34:f7:1a:ce:f0:0f:8d:ea:97:2b:3c:14:dd:29:31:fd:ac:42:4a:f8:77:f3:ec:c2:d6:55:3f:38:15:bf:45:d1:17:18:38:a6:47:3b:61:4a:65:e3:34:ad:d5:7e:33:c0:d1:d0:ad:e0:2b:e3:6c:e4:61:93:fb:db:12:5e:6f:18:05:0e:69:ba:31:e9:b5:0f:c6:20:0b:3a:44:8a:a4:47:22:89:44:e9:91:10:f0:b4:b7:fa:8f:5f:23:8b:7f:ba:41:36:97:13:b0:1a:f9:40:f0:f7:ca:97:15:41:87:fb:ef:58:ef:cc:8d:73:82:69:97,1173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,43587,"Apr 16, 2024 15:34:26.619649000 UTC",2e-06,2e-06,1713281666.619649,86.577427,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,198,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,43588,"Apr 16, 2024 15:34:26.619650000 UTC",1e-06,1e-06,1713281666.61965,86.577428,0,1,2412,12.0,-38.0,26,,0,0x00000000,,,202,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,36.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,43589,"Apr 16, 2024 15:34:26.619651000 UTC",1e-06,1e-06,1713281666.619651,86.57742900000001,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,214,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,43590,"Apr 16, 2024 15:34:26.621030000 UTC",0.001379,0.001379,1713281666.62103,86.578808,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,214,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,43591,"Apr 16, 2024 15:34:26.621034000 UTC",4e-06,4e-06,1713281666.621034,86.578812,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,43592,"Apr 16, 2024 15:34:26.629782000 UTC",0.008748,0.008748,1713281666.629782,86.58756,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,43593,"Apr 16, 2024 15:34:26.629785000 UTC",3e-06,3e-06,1713281666.629785,86.587563,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,43594,"Apr 16, 2024 15:34:26.631999000 UTC",0.0022140000000000003,0.0022140000000000003,1713281666.631999,86.589777,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,370,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,43595,"Apr 16, 2024 15:34:26.632002000 UTC",3e-06,3e-06,1713281666.6320019,86.58978,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,43596,"Apr 16, 2024 15:34:26.632003000 UTC",1e-06,1e-06,1713281666.6320028,86.589781,0,1,2412,24.0,-32.0,26,,0,0x00000000,,,2978,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,4c:03:4f:e4:ef:71,,,1,24.0,,2412,-32.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,43597,"Apr 16, 2024 15:34:26.632006000 UTC",3e-06,3e-06,1713281666.6320062,86.589784,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,0,,,4c:03:4f:e4:ef:71,,,,0x00000000,0,0,0,0,0,1,0,14,,,,,,,,,ff:ff:ff:ff:ff:ff,52.0,,,,,,,,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,43598,"Apr 16, 2024 15:34:26.634897000 UTC",0.002891,0.002891,1713281666.634897,86.592675,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,249,43599,"Apr 16, 2024 15:34:26.634900000 UTC",3e-06,3e-06,1713281666.6349,86.592678,0,0,2412,,-58.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,3751.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,60:35:e7:c1:90:73:01:26:96:14:a7:b2:39:bc:3a:c5:10:e9:eb:7e:27:f5:0e:9e:fb:61:2b:cd:95:f0:4d:4c:c4:c4:bd:c2:4d:be:d9:88:3f:20:a7:5d:ba:40:bd:1b:bf:de:cd:79:0f:c3:a0:3e:62:81:5e:4a:42:1b:29:a5:40:e6:95:e8:93:ff:73:99:26:4d:49:97:80:5d:04:63:cb:59:89:da:45:f8:22:57:48:6c:08:6c:f2:72:c2:12:e8:29:ff:e1:f7:4a:50:8b:64:c5:94:ea:2c:b6:aa:c1:3c:5c:bc:ae:19:58:7c:68:82:a2:4f:06:4a:f1:34:6d:8e:47:70:ab:27:f3:f1:a7:f5:48:39:43:7b:db:94:79:21:9d:61:51:a2:42:6e:1f:f4:0f:c7:54:c3:07:a8:22:df:52:1b:db:2b:d8:d0:f2:19:f4:31:1b:c5,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,43600,"Apr 16, 2024 15:34:26.634901000 UTC",1e-06,1e-06,1713281666.634901,86.592679,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
