frame.encap_type,frame.len,frame.number,frame.time,frame.time_delta,frame.time_delta_displayed,frame.time_epoch,frame.time_relative,radiotap.channel.flags.cck,radiotap.channel.flags.ofdm,radiotap.channel.freq,radiotap.datarate,radiotap.dbm_antsignal,radiotap.length,radiotap.mactime,radiotap.present.tsft,radiotap.rxflags,radiotap.timestamp.ts,radiotap.vendor_oui,wlan.duration,wlan.analysis.kck,wlan.analysis.kek,wlan.bssid,wlan.country_info.fnm,wlan.country_info.code,wlan.da,wlan.fc.ds,wlan.fc.frag,wlan.fc.order,wlan.fc.moredata,wlan.fc.protected,wlan.fc.pwrmgt,wlan.fc.type,wlan.fc.retry,wlan.fc.subtype,wlan.fcs.bad_checksum,wlan.fixed.beacon,wlan.fixed.capabilities.ess,wlan.fixed.capabilities.ibss,wlan.fixed.reason_code,wlan.fixed.timestamp,wlan.fixed.status_code,wlan.fixed.auth_seq,wlan.ra,wlan_radio.duration,wlan.rsn.ie.gtk.key,wlan.rsn.ie.igtk.key,wlan.rsn.ie.pmkid,wlan.sa,wlan.seq,wlan.ssid,wlan.ta,wlan.tag,wlan.tag.length,wlan_radio.channel,wlan_radio.data_rate,wlan_radio.end_tsf,wlan_radio.frequency,wlan_radio.signal_dbm,wlan_radio.start_tsf,wlan_radio.phy,wlan_radio.timestamp,wlan.rsn.capabilities.mfpc,wlan_rsna_eapol.keydes.msgnr,wlan_rsna_eapol.keydes.data,wlan_rsna_eapol.keydes.data_len,wlan_rsna_eapol.keydes.key_info.key_mic,wlan_rsna_eapol.keydes.nonce,eapol.keydes.key_len,eapol.keydes.replay_counter,eapol.len,eapol.type,llc,arp,arp.hw.type,arp.proto.type,arp.hw.size,arp.proto.size,arp.opcode,arp.src.hw_mac,arp.src.proto_ipv4,arp.dst.hw_mac,arp.dst.proto_ipv4,ip.dst,ip.proto,ip.src,ip.ttl,ip.version,data.data,data.len,icmpv6.mldr.nb_mcast_records,icmpv6.ni.nonce,tcp.ack,tcp.ack_raw,tcp.analysis,tcp.analysis.flags,tcp.analysis.retransmission,tcp.analysis.reused_ports,tcp.analysis.rto_frame,tcp.checksum,tcp.checksum.status,tcp.dstport,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.push,tcp.flags.reset,tcp.option_len,tcp.payload,tcp.seq,tcp.seq_raw,tcp.srcport,tcp.time_delta,tcp.time_relative,udp.dstport,udp.srcport,udp.length,udp.payload,udp.time_relative,udp.time_delta,nbns,nbss.continuation_data,nbss.type,nbss.length,ldap,smb.access.generic_execute,smb.access.generic_read,smb.access.generic_write,smb.flags.notify,smb.flags.response,smb.flags2.nt_error,smb.flags2.sec_sig,smb.mid,smb.nt_status,smb.server_component,smb.pid.high,smb.tid,smb2.acct,smb2.auth_frame,smb2.buffer_code,smb2.cmd,smb2.data_offset,smb2.domain,smb2.fid,smb2.filename,smb2.header_len,smb2.host,smb2.msg_id,smb2.pid,smb2.previous_sesid,smb2.protocol_id,smb2.sesid,smb2.session_flags,smb2.tid,smb2.write_length,dhcp,dhcp.client_id.duid_ll_hw_type,dhcp.cookie,dhcp.hw.addr_padding,dhcp.hw.mac_addr,dhcp.id,dhcp.ip.client,dhcp.ip.relay,dhcp.ip.server,dhcp.option.broadcast_address,dhcp.option.dhcp_server_id,dhcp.option.router,dhcp.option.vendor.bsdp.message_type,mdns,dns,dns.a,dns.count.add_rr,dns.count.answers,dns.count.auth_rr,dns.count.labels,dns.count.queries,dns.flags.authoritative,dns.flags.checkdisable,dns.flags.opcode,dns.flags.response,dns.ids,dns.ptr.domain_name,dns.qry.name,dns.qry.name.len,dns.resp.len,dns.resp.name,dns.resp.ttl,dns.retransmit_request,dns.retransmit_response,dns.time,ssdp,http.connection,http.content_length,http.content_type,http.date,http.file_data,http.host,http.last_modified,http.location,http.next_request_in,http.next_response_in,http.request.full_uri,http.request.line,http.request.method,http.request.uri.path,http.request.uri.query,http.request.uri.query.parameter,http.request.version,http.request_in,http.response.code,http.response.code.desc,http.response.line,http.response.phrase,http.response.version,http.response_for.uri,http.response_in,http.referer,http.time,http.server,json.value.string,json.key,ssh.cookie,ssh.compression_algorithms_client_to_server_length,ssh.compression_algorithms_server_to_client_length,ssh.direction,ssh.dh_gex.max,ssh.dh_gex.min,ssh.dh_gex.nbits,ssh.encryption_algorithms_client_to_server_length,ssh.encryption_algorithms_server_to_client_length,ssh.host_key.length,ssh.host_key.type_length,ssh.kex_algorithms_length,ssh.mac_algorithms_client_to_server_length,ssh.mac_algorithms_server_to_client_length,ssh.message_code,ssh.mpint_length,ssh.packet_length,ssh.packet_length_encrypted,ssh.padding_length,ssh.padding_string,ssh.protocol,ssh.server_host_key_algorithms_length,tls.alert_message.desc,tls.alert_message.level,tls.app_data_proto,tls.compress_certificate.compressed_certificate_message.length,tls.connection_id,tls.handshake.extension.type,tls.handshake.extensions_key_share_group,tls.handshake.session_ticket_length,tls.handshake.version,tls.record.content_type,tls.record.version,Label
23,46,23045,"Apr 16, 2024 15:33:53.706518000 UTC",0.0016469999999999998,0.0016469999999999998,1713281633.706518,53.66429599999999,0,1,2412,6.0,-56.0,26,,0,0x00000000,,,210,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23046,"Apr 16, 2024 15:33:53.715456000 UTC",0.008938,0.008938,1713281633.715456,53.673233999999994,0,1,2412,12.0,-38.0,26,,0,0x00000000,,,202,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,36.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23047,"Apr 16, 2024 15:33:53.715458000 UTC",2e-06,2e-06,1713281633.715458,53.673235999999996,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,214,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23048,"Apr 16, 2024 15:33:53.717017000 UTC",0.001559,0.001559,1713281633.717017,53.674794999999996,0,1,2412,6.0,-36.0,26,,0,0x00000000,,,214,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23049,"Apr 16, 2024 15:33:53.717019000 UTC",2e-06,2e-06,1713281633.7170188,53.674797,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,170,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,249,23050,"Apr 16, 2024 15:33:53.717022000 UTC",3e-06,3e-06,1713281633.7170222,53.6748,0,0,2412,,-56.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1520.0,,04:42:1a:19:88:f8,,,1,65.0,,2412,-56.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:b9:ab:6d:35:78:3c:21:7d:cb:f7:b8:6d:15:e6:db:33:0a:59:8d:99:02:cc:18:0c:61:79:33:fc:32:b1:11:2b:5a:b5:09:cf:96:9e:04:ec:1c:77:75:9a:6f:8b:2d:a1:00:58:14:a1:16:33:1d:6e:ad:16:ba:dc:0c:d5:57:59:8e:f8:0b:b0:b6:73:36:7f:f7:6e:b3:ce:ce:38:9f:db:10:d6:56:75:92:85:b9:42:ed:fb:b0:70:2d:39:eb:41:c7:8b:01:73:70:e1:01:4c:4f:92:c2:6f:1c:07:1f:99:da:1b:be:01:02:85:10:95:a3:cd:a5:50:ea:6c:fe:d5:ba:d6:aa:bf:c6:22:68:1c:4b:cd:ce:c4:d5:a2:0e:50:d5:43:94:a1:14:19:18:e4:1d:8f:3f:11:56:0c:4f:74:ad:e1:4d:35:5c:1e:6b:c1:75:59:82:e9,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,23051,"Apr 16, 2024 15:33:53.717022000 UTC",0.0,0.0,1713281633.7170222,53.6748,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23052,"Apr 16, 2024 15:33:53.717023000 UTC",1e-06,1e-06,1713281633.7170231,53.674801,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,214,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,23053,"Apr 16, 2024 15:33:53.718163000 UTC",0.00114,0.00114,1713281633.718163,53.675941,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23054,"Apr 16, 2024 15:33:53.724087000 UTC",0.0059240000000000004,0.0059240000000000004,1713281633.724087,53.681865,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,174,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23055,"Apr 16, 2024 15:33:53.724091000 UTC",4e-06,4e-06,1713281633.724091,53.68186899999999,0,1,2412,12.0,-36.0,26,,0,0x00000000,,,178,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,36.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23056,"Apr 16, 2024 15:33:53.724093000 UTC",2e-06,2e-06,1713281633.724093,53.681870999999994,0,1,2412,6.0,-36.0,26,,0,0x00000000,,,190,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-36.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23057,"Apr 16, 2024 15:33:53.725704000 UTC",0.001611,0.001611,1713281633.725704,53.683482,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,1090,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23058,"Apr 16, 2024 15:33:53.727703000 UTC",0.001999,0.001999,1713281633.7277029,53.685481,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,1090,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,52.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,23059,"Apr 16, 2024 15:33:53.728790000 UTC",0.0010869999999999999,0.0010869999999999999,1713281633.72879,53.68656800000001,0,1,2412,24.0,-54.0,26,,0,0x00000000,,,25,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,a8:42:a1:0e:7f:b2,32.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-54.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23060,"Apr 16, 2024 15:33:53.735153000 UTC",0.006363000000000001,0.006363000000000001,1713281633.735153,53.69293100000001,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,198,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,28.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23061,"Apr 16, 2024 15:33:53.735155000 UTC",2e-06,2e-06,1713281633.735155,53.692933,0,1,2412,12.0,-38.0,26,,0,0x00000000,,,202,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,04:42:1a:19:88:f8,36.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,12.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23062,"Apr 16, 2024 15:33:53.735157000 UTC",2e-06,2e-06,1713281633.735157,53.692935,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,170,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23063,"Apr 16, 2024 15:33:53.736851000 UTC",0.0016940000000000002,0.0016940000000000002,1713281633.736851,53.694629000000006,0,1,2412,24.0,-56.0,26,,0,0x00000000,,,170,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,28.0,,,,,,,04:42:1a:19:88:f8,,,1,24.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,287,23064,"Apr 16, 2024 15:33:53.737991000 UTC",0.00114,0.00114,1713281633.737991,53.69576899999999,0,1,2412,6.0,-38.0,26,,0,0x00000000,,,85,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,372.0,,,,a8:42:a1:0e:7f:b2,3588.0,,a8:42:a1:0e:7f:b2,,,1,6.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,18:b0:31:bd:9e:88:13:cc:99:f1:ad:78:bf:64:fc:15:32:9e:33:1e:98:9e:e0:d7:28:d9:49:b2:b3:51:71:94:fa:56:9f:e6:b5:1b:f6:0a:5b:b7:2b:55:96:aa:bf:cc:c8:c7:80:3f:a5:02:6e:9c:e0:75:b7:ca:d1:8b:48:7d:48:c6:3a:28:2b:a0:88:81:15:e6:4c:d1:7b:8a:ab:7f:6d:c2:82:75:72:eb:40:8a:40:9e:ac:ac:67:87:8a:e8:77:3e:be:d4:90:82:f4:10:27:eb:7e:a3:8e:31:87:7b:b7:e6:f9:ce:5c:c9:c1:c9:ea:71:d9:71:a4:5f:4e:9b:a0:07:d0:0f:7a:93:ea:25:b6:fe:55:95:a4:7f:88:ec:a6:12:51:54:d9:d3:2f:ff:90:24:be:56:96:c2:c0:38:12:4e:d7:d5:bd:dd:82:17:c8:1a:b5:d7:16:c1:7b:81:d4:76:a5:2a:93:5d:bf:a7:77:fc:fe:9c:da:63:54:18:d9:57:72:01:a5:4e:11:d4:08:15:fd:8c:f8:b0:a4:c3:8d:30:8f:d4:8e:70:62:dd:97:4e:32:3d:d2:d9:74,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,287,23065,"Apr 16, 2024 15:33:53.737993000 UTC",2e-06,2e-06,1713281633.737993,53.69577099999999,1,0,2412,5.5,-74.0,26,,0,0x00000000,,,223,,,04:42:1a:19:88:f8,,,04:42:1a:19:88:f8,0x00000001,0,0,0,1,0,2,1,8,,,,,,,,,04:42:1a:19:88:f8,572.0,,,,a8:42:a1:0e:7f:b2,3588.0,,a8:42:a1:0e:7f:b2,,,1,5.5,,2412,-74.0,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,18:b0:31:bd:9e:88:13:cc:99:f1:ad:78:bf:64:fc:15:32:9e:33:1e:98:9e:e0:d7:28:d9:49:b2:b3:51:71:94:fa:56:9f:e6:b5:1b:f6:0a:5b:b7:2b:55:96:aa:bf:cc:c8:c7:80:3f:a5:02:6e:9c:e0:75:b7:ca:d1:8b:48:7d:48:c6:3a:28:2b:a0:88:81:15:e6:4c:d1:7b:8a:ab:7f:6d:c2:82:75:72:eb:40:8a:40:9e:ac:ac:67:87:8a:e8:77:3e:be:d4:90:82:f4:10:27:eb:7e:a3:8e:31:87:7b:b7:e6:f9:ce:5c:c9:c1:c9:ea:71:d9:71:a4:5f:4e:9b:a0:07:d0:0f:7a:93:ea:25:b6:fe:55:95:a4:7f:88:ec:a6:12:51:54:d9:d3:2f:ff:90:24:be:56:96:c2:c0:38:12:4e:d7:d5:bd:dd:82:17:c8:1a:b5:d7:16:c1:7b:81:d4:76:a5:2a:93:5d:bf:a7:77:fc:fe:9c:da:63:54:18:d9:57:72:01:a5:4e:11:d4:08:15:fd:8c:f8:b0:a4:c3:8d:30:8f:d4:8e:70:62:dd:97:4e:32:3d:d2:d9:74,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,46,23066,"Apr 16, 2024 15:33:53.740946000 UTC",0.0029530000000000003,0.0029530000000000003,1713281633.740946,53.698724,0,1,2412,6.0,-56.0,26,,0,0x00000000,,,206,,,,,,,0x00000000,0,0,0,0,0,1,0,11,,,,,,,,,a8:42:a1:0e:7f:b2,52.0,,,,,,,04:42:1a:19:88:f8,,,1,6.0,,2412,-56.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,249,23067,"Apr 16, 2024 15:33:53.740950000 UTC",4e-06,4e-06,1713281633.74095,53.698728,0,0,2412,,-58.0,38,,0,0x00000000,,,48,,,04:42:1a:19:88:f8,,,a8:42:a1:0e:7f:b2,0x00000002,0,0,0,1,0,2,0,8,,,,,,,,,a8:42:a1:0e:7f:b2,,,,,04:42:1a:19:88:f8,1521.0,,04:42:1a:19:88:f8,,,1,39.0,,2412,-58.0,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,6b:f9:f8:3f:b2:a3:4d:a5:7e:d9:49:e0:d8:59:e4:ce:47:6f:34:64:a0:cb:9b:b0:7f:d3:85:f7:8c:58:69:45:0e:95:e5:90:f6:3b:c8:e3:5f:81:25:23:69:6b:4d:c9:f6:4f:bb:e4:ec:26:90:d4:00:82:00:e2:4b:39:b3:47:9b:54:5d:8e:b3:e6:7b:b3:87:2c:0e:49:85:7b:e2:b9:2c:86:64:9c:dd:da:64:4b:54:3f:41:07:52:d3:9d:19:60:9a:49:30:a5:9e:9e:81:05:26:1c:08:50:b5:aa:9a:e2:47:99:74:e0:ab:42:cb:fb:74:fb:0d:64:d1:c6:8a:e7:f6:09:39:23:12:f0:e4:59:fe:0e:65:c4:9d:54:84:9c:e3:b3:09:36:b7:e9:7b:93:27:50:26:68:57:f1:8a:d8:8e:59:a8:a5:a6:d8:f3:3f:08:f5:27:76,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
23,58,23068,"Apr 16, 2024 15:33:53.740951000 UTC",1e-06,1e-06,1713281633.740951,53.69872900000001,0,1,2412,24.0,-38.0,26,,0,0x00000000,,,2,,,,,,,0x00000000,0,0,0,0,0,1,0,9,,,,,,,,,04:42:1a:19:88:f8,32.0,,,,,,,a8:42:a1:0e:7f:b2,,,1,24.0,,2412,-38.0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Normal
